0,HospitalReport,4
0,"tcp","ftp_data","SF",965,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,109,48,0.28,0.03,0.28,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",233,2239,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0.04,0.04,"normal"
0,"tcp","http","SF",306,2698,"0",0,0,0,0,"1",0,"0","0",0,0,0,1,0,0,"0",4,4,0,0,0,0,1,0,0,255,248,0.97,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",122,4,1,1,0,0,0.03,0.07,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",260,3138,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,16,0,0,0,0,1,0,0.12,9,255,1,0,0.11,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",140,10,1,1,0,0,0.07,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",239,12,0,0,1,1,0.05,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,6,0,0,1,1,0.03,0.07,0,255,6,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,20,0,0,1,1,0.15,0.06,0,255,16,0.06,0.06,0,0,0,0,1,1,"dos"
2,"tcp","http","SF",182,33119,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,245,0.96,0.01,0,0,0,0,0,0,"normal"
0,"tcp","IRC","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.07,0,0.93,1,0,1,0,255,1,0,1,0,0,0.03,0,0.97,1,"probe"
0,"tcp","link","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,68,2,0.01,1,0.01,1,0,0,0.93,1,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",143,5,0,0,1,1,0.03,0.06,0,255,5,0.02,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,13,229,1,0,0.08,0.21,0,0,0.92,0.98,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,9,1,0,0.5,0.33,0,0,1,1,"normal"
0,"tcp","http","SF",282,56492,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,43,220,1,0,0.02,0.05,0.02,0,0,0,"normal"
0,"tcp","http","SF",194,1453,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,9,0,0,0,0,1,0,0.33,19,125,1,0,0.05,0.09,0,0,0,0,"normal"
0,"tcp","auth","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",172,15,0,0,1,1,0.09,0.07,0,255,15,0.06,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",139,8,1,1,0,0,0.06,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",204,5,1,1,0,0,0.02,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",260,285,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,4,255,1,0,0.25,0.06,0,0.01,0,0.01,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",122,13,1,1,0,0,0.11,0.05,0,255,13,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","finger","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,19,1,1,0,0,0.09,0.07,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,14,1,1,0,0,0.07,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,"dos"
2959,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.72,0.97,0,0,0,0,0,"normal"
0,"tcp","http","SF",210,610,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",26,30,0,0,0,0,1,0,0.07,26,255,1,0,0.04,0.02,0,0.01,0,0,"normal"
0,"tcp","http","SF",280,1725,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,158,158,1,0,0.01,0,0,0,0,0,"normal"
8369,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.74,0.98,0,0,0,0,0,"normal"
0,"tcp","http","SF",224,9742,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,5,255,1,0,0.2,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",316,449,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,14,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",102,7,1,1,0,0,0.07,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",158,9920,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,63,186,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",207,6,1,1,0,0,0.03,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,5,0,0,1,0.6,1,0,0.8,6,69,1,0,0.17,0.32,0,0,1,1,"normal"
0,"tcp","http","SF",226,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,17,0,0,0,0,1,0,0.12,51,62,1,0,0.02,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",302,1195,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,8,0,0,0,0,1,0,0.25,20,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","uucp","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,1,1,1,0,0,0.01,0.06,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,43,1,0,1,0.28,0,0,0,0,"probe"
0,"tcp","http","SF",315,406,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",86,4,1,1,0,0,0.05,0.08,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,11,1,1,0,0,0.1,0.05,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","supdup","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",290,16,0,0,1,1,0.06,0.06,0,255,16,0.06,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,7,1,1,0,0,0.06,0.05,0,255,7,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",302,770,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,128,255,1,0,0.01,0.07,0,0.01,0,0,"normal"
0,"tcp","http","SF",222,2474,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,8,1,1,0,0,0.04,0.06,0,255,8,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",229,443,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,35,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",180,1487,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0.5,1,0,1,255,236,0.93,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,16,1,1,0,0,0.12,0.05,0,255,5,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",126,10,1,1,0,0,0.08,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,11,1,1,0,0,0.05,0.05,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"udp","private","SF",105,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,237,0.93,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",197,23386,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,28,255,1,0,0.04,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",222,3478,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,13,0,0,0,0,1,0,0.23,29,255,1,0,0.03,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",224,248,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,131,131,1,0,0.01,0,0,0,0.02,0.02,"dos"
0,"tcp","http","SF",196,467,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,77,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",292,504,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,10,255,1,0,0.1,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",249,1112,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,12,0,0,0,0,1,0,0.42,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0.2,1,0,0.4,235,235,1,0,0,0,0,0,0.02,0.02,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,20,1,1,0,0,0.09,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",211,9156,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,90,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",162,2532,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,32,255,1,0,0.03,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.07,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",44,139,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",58,138,0,0,0,0,1,0,0.01,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,244,1,0,0.95,0.97,0,0.97,1,0,0,"probe"
0,"icmp","ecr_i","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,108,108,1,0,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",111,15,1,1,0,0,0.14,0.06,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",288,14,0,0,1,1,0.05,0.06,0,255,14,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",320,1896,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,73,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",290,22,1,1,0,0,0.08,0.05,0,255,22,0.09,0.05,0,0,1,1,0,0,"dos"
2630,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.85,0.99,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",730,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,6,67,1,0,0.17,0.03,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",510,510,0,0,0,0,1,0,0,255,243,0.95,0.01,0.95,0,0,0,0,0,"dos"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0.2,0.2,1,0,0,145,145,1,0,0.01,0,0,0,0.06,0.06,"dos"
0,"tcp","http","SF",222,8584,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0.01,0.01,0.02,0.02,"normal"
0,"tcp","http","SF",289,264,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,27,0,0,0,0,1,0,0.15,12,255,1,0,0.08,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",303,436,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,14,255,1,0,0.07,0.02,0,0,0,0,"normal"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.31,0,0.69,1,"probe"
