3,SelectBestExpert,4
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,14,0,0,1,1,0.07,0.06,0,255,14,0.05,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,23,1,1,0,0,0.09,0.04,0,255,23,0.09,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",193,8,1,1,0,0,0.04,0.05,0,255,8,0.03,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",221,324,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",332,5502,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,77,255,1,0,0.01,0.02,0,0,0,0,"normal"
3,"tcp","smtp","SF",834,338,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,13,168,0.85,0.23,0.08,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",199,10333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,7,0,0,0,0,1,0,0.43,35,255,1,0,0.03,0.08,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",209,15,1,1,0,0,0.07,0.07,0,255,15,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",238,873,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",109,10,0,0,1,1,0.09,0.06,0,255,10,0.04,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",305,7644,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,47,0,0,0,0,1,0,0.06,17,255,1,0,0.06,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",290,1885,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",285,2251,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,24,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
2638,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.85,1,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,4,1,1,0,0,0.02,0.06,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"udp","other","SF",147,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.58,0.98,0,0,0,0,0,"normal"
0,"tcp","http","SF",303,3623,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,23,255,1,0,0.04,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",256,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",229,5238,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,14,0,0,0,0,1,0,0,67,255,1,0,0.01,0.02,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",293,13,1,1,0,0,0.04,0.06,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",224,8,1,1,0,0,0.04,0.07,0,255,13,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",331,24062,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",217,1238,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0,1,0,0.25,25,255,1,0,0.04,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",220,261,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,48,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.25,0,0.75,1,0,1,0,255,1,0,1,0,0,0.2,0,0.8,1,"probe"
0,"tcp","http","SF",310,392,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,13,0,0,0,0,1,0,0.23,193,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",2890,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,255,87,0.34,0.02,0.34,0,0,0,0,0,"normal"
0,"tcp","http","SF",291,9822,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,0.75,2,252,1,0,0.5,0.2,0,0,0.5,0.94,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,20,1,1,0,0,0.09,0.06,0,255,20,0.08,0.09,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",230,8,0,0,1,1,0.03,0.06,0,255,8,0.03,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,4,0.5,0.25,0,0,1,0,0.5,102,255,1,0,0.02,0.02,0.01,0,0,0,"normal"
2630,"udp","other","SF",145,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,3,0.01,0.66,1,0,0,0,0,0,"normal"
1100,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.65,0.96,0,0,0,0,0,"normal"
5,"tcp","smtp","SF",712,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,173,125,0.57,0.02,0.01,0.02,0,0,0,0,"normal"
0,"udp","domain_u","SF",33,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,17,6,0.35,0.24,0.35,0,0,0,0,0,"normal"
0,"tcp","http","SF",233,3391,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,25,0,0,0,0,1,0,0.12,2,255,1,0,0.5,0.03,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",1480,0,"0",1,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.5,3,154,0.67,0.67,0.67,0.02,0.33,0,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,1,1,1,0,1,85,87,1,0,0.01,0.02,0,0,1,1,"normal"
0,"tcp","http","SF",295,2878,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,17,255,1,0,0.06,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",315,261,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,47,0,0,0,0,1,0,0.13,123,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",251,284,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",116,13,0,0,1,1,0.11,0.07,0,255,13,0.05,0.06,0,0,0,0,1,1,"dos"
2584,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,2,0,0,0,0,0.5,0.5,0,255,2,0.01,0.85,1,0,0,0,0,0,"normal"
0,"tcp","ftp_data","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",59,11,1,1,0,0,0.19,0.07,0,255,51,0.2,0.02,0.01,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",1480,0,"0",1,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,1,31,1,0,1,0.52,0,0,0,0,"dos"
3,"tcp","smtp","SF",3814,366,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,66,56,0.85,0.06,0.02,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",236,1,1,1,0,0,0,0.06,0,255,1,0,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",231,10569,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",172,27939,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,25,0,0.04,0,0,1,0,0.16,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,6,1,1,0,0,0.03,0.07,0,255,6,0.02,0.09,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",44,156,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",79,145,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",324,1351,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",30,30,0,0,0,0,1,0,0,30,255,1,0,0.03,0.01,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,255,1,0,0.33,0.23,0,0,1,0.95,"normal"
0,"tcp","http","SF",243,930,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",301,1075,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0.03,0.03,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",245,24,1,1,0,0,0.1,0.05,0,255,24,0.09,0.06,0,0,1,1,0,0,"dos"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,71,0.28,0.01,0.28,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,19,1,1,0,0,0.15,0.05,0,255,19,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",178,4054,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,11,0,0,0,0,1,0,0.18,18,255,1,0,0.06,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,188,188,1,0,0.01,0,0,0,0.01,0.01,"dos"
0,"tcp","http","SF",235,613,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,89,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",263,17,1,1,0,0,0.06,0.05,0,255,17,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",268,4027,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,41,255,1,0,0.02,0.06,0.02,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",140,23,1,1,0,0,0.16,0.05,0,255,23,0.09,0.05,0,0,1,1,0,0,"dos"
17,"tcp","private","RSTR",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,255,1,0,1,1,0,0,0,1,1,"probe"
0,"tcp","http","SF",218,600,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,210,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",242,7,1,1,0,0,0.03,0.06,0,255,7,0.03,0.06,0,0,1,1,0,0,"dos"
0,"tcp","auth","SF",10,39,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,39,8,0.21,0.08,0.03,0,0,0,0,0,"normal"
0,"tcp","http","SF",329,6334,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,30,0,0,0,0,1,0,0.2,160,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,14,0,0,1,1,0.11,0.07,0,255,14,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","ftp_data","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",470,16,0.07,0,0.9,1,0.03,0.97,0,255,15,0.06,0.95,0,0,0.08,0,0.92,1,"probe"
0,"tcp","smtp","SF",683,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,75,118,0.53,0.07,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,21,1,1,0,0,0.19,0.04,0,255,21,0.08,0.04,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",228,1856,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,10,1,1,0,0,0.08,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,188,188,1,0,0.01,0,0,0,0.05,0.05,"dos"
0,"udp","private","SF",105,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,248,0.97,0.01,0.01,0,0,0,0,0,"normal"
53,"tcp","telnet","SF",2628,3860,"0",0,0,3,0,"1",1,"1","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,2,1,0,0.5,0,0,0,0,0,"u2r"
0,"tcp","http","SF",280,2071,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,7,0,0,0,0,1,0,0.29,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",229,5299,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",21,21,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",322,3656,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",317,377,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,39,39,1,0,0.03,0,0,0,0,0,"normal"
0,"tcp","printer","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,18,1,1,0,0,0.15,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",204,337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,23,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",567,0,"0",0,0,0,0,"1",0,"0","0",6,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,48,0.19,0.03,0.19,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",105,12,1,1,0,0,0.11,0.07,0,255,12,0.05,0.06,0,0,1,1,0,0,"dos"
