0,BankReimbursment,4
0,"tcp","http","SF",324,5762,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",9311,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,87,124,0.41,0.06,0.41,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",211,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.09,0,0,0,0,1,1,"dos"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",10,16,0,0,0,0,1,0,0.19,255,244,0.96,0.01,0,0,0,0,0,0,"normal"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,79,33,0.42,0.04,0.42,0,0,0,0,0,"normal"
0,"tcp","http","SF",205,1679,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,10,255,1,0,0.1,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,7,1,1,0,0,0.06,0.08,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",291,1193,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,33,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,20,1,1,0,0,0.17,0.06,0,255,20,0.08,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",214,1876,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,12,0,0,0,0,1,0,0.17,49,255,1,0,0.02,0.02,0,0,0,0,"normal"
0,"udp","other","SF",147,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",3,1,0,0,0,0,0.33,0.67,0,255,2,0.01,0.84,1,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",44,135,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",81,161,0,0,0,0,0.99,0.02,0.01,255,216,0.85,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",292,2367,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","other","SF",147,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",5,1,0,0,0,0,0.2,0.6,0,255,3,0.01,0.51,0.83,0,0,0,0,0,"normal"
0,"tcp","http","SF",251,2174,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,11,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,"normal"
3400,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.61,0.97,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",131,11,0,0,1,1,0.08,0.08,0,255,11,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",274,8020,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,42,0,0,0,0,1,0,0.12,20,255,1,0,0.05,0.01,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,7,1,1,0,0,0.06,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",339,2037,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,56,255,1,0,0.02,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",101,12,1,1,0,0,0.12,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1104,327,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,228,162,0.71,0.02,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",286,20,1,1,0,0,0.07,0.05,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",277,181,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,102,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,24,1,1,0,0,0.1,0.06,0,255,24,0.09,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,4,1,1,0,0,0.02,0.06,0,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",221,287,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,211,255,1,0,0,0.01,0,0,0,0,"normal"
14383,"tcp","telnet","RSTR",9161,14903,"0",0,0,1,0,"1",0,"0","0",0,8,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,46,8,0.17,0.07,0.02,0,0,0,0.02,0.12,"normal"
0,"tcp","http","SF",323,10188,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,87,255,1,0,0.01,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",134,11,1,1,0,0,0.08,0.06,0,255,11,0.04,0.05,0,0,1,1,0,0,"dos"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,46,0,0,0,0,1,0,1,2,182,1,0,1,0.5,0,0,0,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",251,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",216,940,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,187,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",221,582,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,15,255,1,0,0.07,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",144,19,1,1,0,0,0.13,0.06,0,255,18,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,22,255,1,0,0.05,0.05,0,0,0.95,1,"normal"
0,"tcp","http","SF",238,8515,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.06,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",295,9,1,1,0,0,0.03,0.04,0,255,9,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",239,9986,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",0,5014,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,2,0,0,0,0,0.67,0.67,0,2,4,1,0,1,0.5,0,0,0,0,"u2r"
0,"tcp","http","SF",274,4325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,9,0,0,0,0,1,0,0.33,5,255,1,0,0.2,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",319,176,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,179,255,1,0,0.01,0.02,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",255,3,1,1,0,0,0.01,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",304,2507,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,201,194,0.97,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",337,10302,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,12,0,0,0,0,1,0,0.17,113,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",214,2202,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",14,17,0,0,0,0,1,0,0.18,190,255,1,0,0.01,0.01,0,0,0.01,0,"normal"
2511,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.48,0.79,0,0,0,0,0,"normal"
0,"tcp","http","SF",218,7970,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",50,54,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",348,1587,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",213,15,1,1,0,0,0.07,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",250,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",271,12,1,1,0,0,0.04,0.05,0,255,12,0.05,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",204,1337,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",39,39,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",252,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.08,0,0,1,1,0,0,"dos"
11,"tcp","http","SF",208,754,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,13,0,0,0,0,1,0,0.15,93,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",182,14,1,1,0,0,0.08,0.08,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",260,16,1,1,0,0,0.06,0.06,0,255,16,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",215,13408,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,74,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",21,1,1,1,0,0,0.05,0.24,0,255,1,0,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",323,10757,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,15,0,0,0,0,1,0,0.33,36,255,1,0,0.03,0.03,0,0,0,0,"normal"
3,"tcp","smtp","SF",2234,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,77,75,0.75,0.06,0.01,0.03,0,0,0,0,"normal"
0,"tcp","netstat","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",228,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
0,"tcp","whois","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",100,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
