4,CustomerFeedbackCollection,3
12359,"tcp","telnet","SF",3676,23454,"0",0,0,2,0,"1",2,"0","0",4,20,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,3,1,0,1,0.67,0,0,0,0,"normal"
0,"tcp","http","SF",269,745,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,9,0,0,0,0,1,0,0.33,205,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",5558,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,140,66,0.34,0.04,0.34,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",277,5,1,1,0,0,0.02,0.06,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",229,12887,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",88,8,0,0,1,1,0.09,0.08,0,255,8,0.03,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",87,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",103,5,0,0,1,1,0.05,0.08,0,255,5,0.02,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",216,3,0,0,1,1,0.01,0.06,0,255,3,0.01,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",283,18,1,1,0,0,0.06,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",23,10,1,1,0,0,0.43,0.17,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",262,451,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,68,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",204,1494,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",272,19,0,0,1,1,0.07,0.06,0,255,19,0.07,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",306,189,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",25,25,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
1,"tcp","smtp","SF",1388,335,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,40,132,0.52,0.15,0.03,0.02,0,0.01,0,0,"normal"
0,"tcp","http","SF",224,21075,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,26,0,0,0,0,1,0,0.12,70,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",291,15,1,1,0,0,0.05,0.06,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",298,4649,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,21,0,0,0,0,1,0,0.1,74,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",228,6384,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,9,255,1,0,0.11,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",297,60778,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,8,0,0,0,0,1,0,0.38,49,255,1,0,0.02,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,18,1,1,0,0,0.15,0.05,0,255,18,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",281,14,1,1,0,0,0.05,0.06,0,255,14,0.05,0.08,0,0,1,1,0,0,"dos"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,24,7,0.29,0.12,0.29,0,0,0,0,0,"normal"
9,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0.4,0.4,1,0,0,8,8,1,0,0.12,0,0,0,0.62,0.62,"dos"
0,"tcp","ftp_data","SF",1470,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,217,58,0.19,0.01,0.19,0.03,0,0,0,0,"normal"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",12,2,0,0,0,0,0.17,0.67,0,255,2,0.01,0.29,0.92,0,0,0,0.08,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,17,0,0,1,1,0.08,0.06,0,255,17,0.07,0.07,0,0,0,0,1,1,"dos"
2,"tcp","smtp","SF",1430,325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,204,152,0.75,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",197,676,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,13,255,1,0,0.08,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",216,8422,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",289,706,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",31,31,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",231,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",54540,8314,"0",0,0,2,0,"1",1,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0.25,1,0,0.5,42,42,1,0,0.02,0,0,0,0,0,"dos"
0,"tcp","http","SF",299,1089,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,15,0,0,0,0,1,0,0,15,255,1,0,0.07,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",90,14,1,1,0,0,0.16,0.08,0,255,14,0.05,0.06,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",44,128,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",26,106,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",304,8766,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,237,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","http","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",46,15,1,1,0,0,0.33,0.09,0,255,44,0.17,0.04,0,0,1,1,0,0,"dos"
0,"tcp","other","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",511,1,0.02,0,0.98,1,0,1,0,255,1,0,1,0,0,0,0,1,1,"probe"
0,"tcp","http","SF",215,3046,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.01,0,0,0,0,"normal"
0,"icmp","ecr_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,5,5,1,0,1,0,0,0,0,0,"probe"
0,"tcp","http","SF",285,14265,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,63,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","shell","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,18,1,1,0,0,0.14,0.06,0,255,18,0.07,0.06,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",30,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,0.75,76,12,0.16,0.05,0.16,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",5319,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,123,76,0.41,0.02,0.41,0.03,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",748,0,"0",0,0,0,0,"1",0,"0","0",9,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,140,66,0.19,0.02,0.19,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",231,774,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",32,39,0,0,0,0,1,0,0.08,66,255,1,0,0.02,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",113,11,0,0,1,1,0.1,0.06,0,255,11,0.04,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",150,20,1,1,0,0,0.13,0.05,0,255,19,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",246,1249,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0,1,0,0.25,39,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",324,496,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",290,864,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,4,0,0,0,0,1,0,0,141,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"udp","domain_u","SF",44,132,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",18,96,0,0,0,0,1,0,0.02,210,126,0.6,0.02,0,0,0,0,0,0,"normal"
53,"tcp","smtp","SF",1160,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,210,132,0.44,0.01,0,0.02,0,0,0,0,"normal"
1304,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,2,0,0,0,0,0.5,0.5,0,255,2,0.01,0.59,0.95,0,0,0,0,0,"normal"
0,"tcp","http","SF",181,1578,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,4,0,0,0,0,1,0,0.5,3,255,1,0,0.33,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",271,1,1,1,0,0,0,0.06,0,255,11,0.04,0.09,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",301,276,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,13,255,1,0,0.08,0.04,0,0,0,0,"normal"
0,"tcp","smtp","SF",1013,325,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,234,153,0.59,0.03,0,0.01,0,0.01,0,0,"normal"
0,"tcp","http","SF",290,1091,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,90,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",239,295,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","private","SF",28,0,"0",3,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",64,64,0,0,0,0,1,0,0,255,64,0.25,0.04,0.25,0,0.02,0,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",121,2,1,1,0,0,0.02,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",198,8,1,1,0,0,0.04,0.07,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",5393,322,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,33,168,0.85,0.09,0.03,0.02,0,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",80,5,1,1,0,0,0.06,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",218,543,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,21,0,0,0,0,1,0,0.14,8,255,1,0,0.12,0.07,0,0,0,0,"normal"
0,"tcp","http","SF",302,4841,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.75,84,255,1,0,0.01,0.07,0,0,0,0,"normal"
2558,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.57,0.91,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",935,330,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,4,16,1,0,0.25,0.12,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,55,56,1,0,0.02,0.04,0,0,1,1,"normal"
0,"tcp","http","SF",279,4218,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,112,255,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",740,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,124,46,0.35,0.02,0.35,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",289,2536,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"udp","domain_u","SF",46,76,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",47,127,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",262,1653,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,53,230,1,0,0.02,0.04,0.02,0,0,0,"normal"
0,"tcp","http","SF",341,674,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,254,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",140,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",254,3,1,1,0,0,0.01,0.06,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",147,16,1,1,0,0,0.11,0.05,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",80,19,1,1,0,0,0.24,0.08,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
