1,PoliceReport,3
0,"tcp","http","SF",164,18275,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
21175,"udp","other","SF",147,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,1,0,0.6,0.93,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,15,1,1,0,0,0.05,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",235,1729,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",254,21,1,1,0,0,0.08,0.05,0,255,21,0.08,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",220,12922,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,28,0,0,0,0,1,0,0.07,216,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","finger","SF",7,221,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,209,9,0.04,0.03,0.01,0.22,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",373,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,13,97,0.54,0.31,0.54,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",350,10360,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,123,254,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",283,4821,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,1,12,1,0,1,0.5,0,0,0,0,"normal"
0,"tcp","discard","RSTO",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",215,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",40,2,1,1,0,0,0.05,0.15,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",197,10,1,1,0,0,0.05,0.07,0,255,10,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,60,241,1,0,0.02,0.19,0,0,1,1,"normal"
0,"tcp","http","SF",221,45946,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.02,0,0,0,0,"normal"
0,"icmp","eco_i","SF",18,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,1,193,1,0,1,1,0,0,0,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",270,17,1,1,0,0,0.06,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",892,332,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,2,183,1,0,0.5,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",108,6,1,1,0,0,0.06,0.06,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,13,1,1,0,0,0.05,0.06,0,255,8,0.03,0.08,0,0,1,1,0,0,"dos"
0,"udp","ntp_u","SF",48,48,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,52,0.2,0.01,0.2,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",284,1,1,1,0,0,0,0.05,0,255,1,0,0.07,0,0,1,1,0,0,"dos"
2,"tcp","smtp","SF",1221,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,69,67,0.86,0.06,0.01,0.03,0,0,0,0,"normal"
0,"tcp","csnet_ns","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",295,15,1,1,0,0,0.05,0.05,0,255,15,0.06,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",83,15,0,0,1,1,0.18,0.07,0,255,15,0.06,0.07,0,0,0,0,1,1,"dos"
190,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.71,0.96,0,0,0,0,0,"normal"
0,"tcp","smtp","SF",1292,279,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,1,0,0,0,0,0.5,1,0,110,168,0.69,0.05,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",123,19,0,0,1,1,0.15,0.06,0,255,19,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,12,1,1,0,0,0.06,0.07,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",329,774,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",24,37,0,0,0,0,1,0,0.05,218,255,1,0,0,0.01,0,0,0,0,"normal"
0,"tcp","pop_3","SF",38,130,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,203,8,0.04,0.03,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",163,10307,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,10,0,0,0,0,1,0,0.3,8,255,1,0,0.12,0.02,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",203,15,1,1,0,0,0.07,0.05,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",221,2755,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,23,0,0,0,0,1,0,0.17,101,255,1,0,0.01,0.02,0.01,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",249,20,1,1,0,0,0.08,0.06,0,255,19,0.07,0.06,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",1032,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",489,489,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,"dos"
0,"tcp","http","SF",239,976,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",312,1007,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,13,0,0,0,0,1,0,0.15,20,255,1,0,0.05,0.03,0,0,0,0,"normal"
0,"tcp","http","SF",254,1886,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,29,0.03,0.03,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",190,0,"0",0,0,0,0,"1",0,"0","0",1,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,86,28,0.09,0.07,0.09,0.07,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,13,1,1,0,0,0.11,0.07,0,255,7,0.03,0.08,0,0,1,1,0,0,"dos"
21,"tcp","ftp","SF",248,772,"0",0,0,4,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,134,50,0.37,0.04,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",104,5,1,1,0,0,0.05,0.07,0,255,9,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",98,2,1,1,0,0,0.02,0.07,0,255,19,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",136,3,1,1,0,0,0.02,0.05,0,255,3,0.01,0.05,0,0,1,1,0,0,"dos"
