0,CustomerFeedbackCollection,0
0,"tcp","http","SF",249,920,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,29,255,1,0,0.03,0.05,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",334,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,51,0.2,0.03,0.2,0,0,0,0,0,"r2l"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,20,1,1,0,0,0.08,0.04,0,255,20,0.08,0.05,0,0,1,1,0,0,"dos"
0,"tcp","smtp","SF",1156,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,174,196,0.76,0.02,0.01,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",224,1841,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,124,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",120,3,1,1,0,0,0.03,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",259,2715,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,9,0,0,0,0,1,0,0,49,255,1,0,0.02,0.03,0,0,0.02,0,"normal"
0,"tcp","http","SF",287,1662,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.04,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",7162,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,201,89,0.44,0.03,0.44,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",132,3,1,1,0,0,0.02,0.06,0,255,20,0.08,0.05,0,0,1,1,0,0,"dos"
1,"tcp","smtp","SF",2373,326,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,39,107,0.77,0.13,0.03,0.02,0,0,0,0,"normal"
0,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,1,0,0,0,0,0.25,0.5,0,255,238,0.93,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,16,1,1,0,0,0.07,0.06,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",325,5220,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,14,252,1,0,0.07,0.02,0,0,0,0,"normal"
0,"udp","domain_u","SF",42,42,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",4,6,0,0,0,0,1,0,0.33,255,243,0.95,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",204,2229,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.05,0,0,0,0,"normal"
2491,"udp","other","SF",146,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,2,0.01,0.8,0.97,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,2,255,1,0,0.5,0.16,0,0,1,0.86,"normal"
0,"tcp","http","SF",326,6585,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
2,"tcp","smtp","SF",662,329,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,37,135,0.78,0.11,0.03,0.01,0,0,0,0,"normal"
0,"udp","domain_u","SF",39,55,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,0.5,1,1,255,250,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,3,255,1,0,0.33,0.14,0,0,1,0.86,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",143,14,1,1,0,0,0.1,0.06,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",110,4,1,1,0,0,0.04,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",117,11,0,0,1,1,0.09,0.07,0,255,11,0.04,0.09,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",145,10498,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,7,0,0,0,0,1,0,0,16,255,1,0,0.06,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",302,233,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,6,255,1,0,0.17,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",215,442,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,5,0,0,0,0,1,0,0,26,255,1,0,0.04,0.02,0,0,0,0,"normal"
0,"tcp","pop_2","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",275,16,0,0,1,1,0.06,0.06,0,255,16,0.06,0.08,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",223,2,1,1,0,0,0.01,0.06,0,255,2,0.01,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",271,14,1,1,0,0,0.05,0.07,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
10,"udp","private","SF",105,146,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,240,0.94,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",189,622,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,16,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",118,18,0,0,1,1,0.15,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",300,9,1,1,0,0,0.03,0.05,0,255,9,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",61298,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",8,8,0,0,0,0,1,0,0,95,109,0.41,0.06,0.41,0.03,0.01,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",107,17,1,1,0,0,0.16,0.06,0,255,11,0.04,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",241,7,0,0,1,1,0.03,0.07,0,255,7,0.03,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",216,2179,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",5,6,0,0,0,0,1,0,0.33,68,255,1,0,0.01,0.04,0,0,0,0,"normal"
0,"tcp","http","SF",320,300,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,12,0,0,0,0,1,0,0.17,10,255,1,0,0.1,0.04,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",260,4,1,1,0,0,0.02,0.05,0,255,4,0.02,0.05,0,0,1,1,0,0,"dos"
0,"icmp","ecr_i","SF",1480,0,"0",1,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,0.67,1,25,1,0,1,0.52,0,0,0,0,"dos"
0,"tcp","http","SF",296,1227,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","ftp_data","SF",740,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,124,46,0.35,0.02,0.35,0.04,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,132,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",64,144,0,0,0,0,1,0,0.01,255,252,0.99,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,15,1,1,0,0,0.07,0.06,0,255,15,0.06,0.08,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",201,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,23,54,0.43,0.09,0.43,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",185,4403,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,20,255,1,0,0.05,0.05,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,6,1,1,0,0,0.03,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",114,15,1,1,0,0,0.13,0.07,0,255,15,0.06,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",221,10,1,1,0,0,0.05,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",263,20,1,1,0,0,0.08,0.06,0,255,20,0.08,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,14,0,0,1,1,0.06,0.07,0,255,14,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",303,1576,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,24,0.06,0.04,0,0.04,1,0,0.08,255,255,1,0,0,0,0.01,0.01,0,0,"normal"
0,"tcp","smtp","SF",1417,331,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,62,148,0.63,0.05,0.02,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",290,535,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",16,35,0,0,0,0,1,0,0.11,217,219,1,0,0,0.01,0,0,0,0,"normal"
28,"tcp","ftp","SF",1065,3081,"0",0,0,22,0,"1",0,"0","0",0,0,0,0,0,0,"1",1,1,0,0,0,0,1,0,0,99,25,0.25,0.06,0.01,0,0,0,0,0,"normal"
0,"tcp","http","SF",316,555,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,15,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",236,3194,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",6,6,0,0,0,0,1,0,0,34,255,1,0,0.03,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",337,349,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",11,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",242,2698,"0",0,0,0,0,"1",0,"0","0",0,0,0,1,0,0,"0",3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
8,"tcp","smtp","SF",1937,328,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,80,146,0.38,0.04,0.01,0.01,0,0,0,0,"normal"
0,"tcp","http","SF",300,2171,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,138,255,1,0,0.01,0.06,0,0,0,0,"normal"
0,"tcp","name","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",296,17,1,1,0,0,0.06,0.05,0,255,10,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",40,5,1,1,0,0,0.12,0.12,0,255,9,0.04,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",127,10,1,1,0,0,0.08,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",18,9,1,1,0,0,0.5,0.11,0,255,9,0.04,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",217,4174,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,68,255,1,0,0.01,0.04,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",292,2463,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.03,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",208,12,1,1,0,0,0.06,0.05,0,255,12,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",273,10,1,1,0,0,0.04,0.05,0,255,10,0.04,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",119,5,1,1,0,0,0.04,0.08,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",261,3,1,1,0,0,0.01,0.07,0,255,3,0.01,0.06,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",44,147,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",36,116,0,0,0,0,1,0,0.02,255,254,1,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",238,22583,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,9,0,0,0,0,1,0,0.22,7,255,1,0,0.14,0.09,0,0,0,0,"normal"
0,"udp","domain_u","SF",45,141,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",47,127,0,0,0,0,1,0,0.02,255,223,0.87,0.02,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",256,413,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",17,17,0,0,0,0,1,0,0,230,255,1,0,0,0.02,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",80,11,0,0,1,1,0.14,0.06,0,255,11,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",268,18,1,1,0,0,0.07,0.06,0,255,17,0.07,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",187,4460,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",129,15,0,0,1,1,0.12,0.06,0,255,15,0.06,0.06,0,0,0,0,1,1,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,15,1,1,0,0,0.07,0.05,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",315,263,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,160,255,1,0,0.01,0.03,0,0,0,0,"normal"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",277,12,0,0,1,1,0.04,0.06,0,255,12,0.05,0.07,0,0,0,0,1,1,"dos"
0,"tcp","ftp_data","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",293,20,1,1,0,0,0.07,0.06,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,1,1,1,0,0,1,7,1,0,1,0.43,0,0,1,1,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",220,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",200,1433,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",29,29,0.03,0.03,0,0,1,0,0,58,255,1,0,0.02,0.04,0.02,0,0,0,"normal"
