2,PoliceReport,1
630,"tcp","other","RSTR",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,1,1,1,0,0,255,2,0.01,0.73,1,0,0,0,1,1,"probe"
0,"tcp","http","SF",391,240,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,9,0,0,0,0,1,0,0.22,11,255,1,0,0.09,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",232,1380,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",2,2,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",321,707,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",10,10,0,0,0,0,1,0,0,169,255,1,0,0.01,0.02,0.01,0.01,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",217,17,1,1,0,0,0.08,0.06,0,255,17,0.07,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",269,12,1,1,0,0,0.04,0.06,0,255,12,0.05,0.08,0,0,1,1,0,0,"dos"
0,"udp","domain_u","SF",45,115,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,4,0,0,0,0,1,0,0.5,22,21,0.95,0.09,0.05,0,0,0,0,0,"normal"
0,"udp","private","SF",105,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,228,0.89,0.01,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",214,10,1,1,0,0,0.05,0.06,0,255,8,0.03,0.09,0,0,1,1,0,0,"dos"
0,"udp","private","SF",105,105,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,250,0.98,0.01,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",22,6,1,1,0,0,0.27,0.27,0,255,6,0.02,0.08,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",222,3,0,0,1,1,0.01,0.07,0,255,3,0.01,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",225,470,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,16,0,0,0,0,1,0,0.12,194,255,1,0,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",178,13,1,1,0,0,0.07,0.08,0,255,13,0.05,0.07,0,0,1,1,0,0,"dos"
0,"udp","private","SF",1,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,12,0.05,0.95,0.06,0,0.13,0,0.82,0,"probe"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",279,16,0,0,1,1,0.06,0.06,0,255,16,0.06,0.08,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",198,1145,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",15,37,0.07,0.08,0,0,1,0,0.16,134,184,1,0,0.01,0.02,0.01,0.01,0,0.01,"normal"
0,"tcp","http","SF",241,2999,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,15,0,0,0,0.07,1,0,0.4,3,255,1,0,0.33,0.06,0,0,0,0,"normal"
0,"tcp","http","SF",320,9417,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",9,11,0,0,0,0,1,0,0.27,255,255,1,0,0.01,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",193,5,1,1,0,0,0.03,0.05,0,255,5,0.02,0.05,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",213,313,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","http","SF",290,2878,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,5,0,0,0,0,1,0,0.4,5,255,1,0,0.2,0.02,0,0,0,0,"normal"
0,"tcp","http","SF",299,7830,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","remote_job","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",240,10,0,0,1,1,0.04,0.07,0,255,10,0.04,0.07,0,0,0,0,1,1,"dos"
0,"tcp","smtp","SF",878,333,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,65,141,0.6,0.09,0.02,0.02,0.02,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",248,15,1,1,0,0,0.06,0.05,0,255,15,0.06,0.06,0,0,1,1,0,0,"dos"
0,"tcp","http","SF",180,2742,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,255,240,0.94,0.01,0,0,0.01,0.01,0,0,"normal"
0,"tcp","http","SF",210,544,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",4,19,0,0,0,0,1,0,0.37,82,162,1,0,0.01,0.02,0,0,0,0,"normal"
0,"tcp","smtp","SF",992,385,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,121,159,0.53,0.03,0.01,0.01,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",210,5,1,1,0,0,0.02,0.05,0,255,5,0.02,0.06,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",567,0,"0",0,0,0,0,"1",0,"0","0",6,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,150,42,0.12,0.05,0.12,0.05,0,0.02,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",106,6,1,1,0,0,0.06,0.07,0,255,20,0.08,0.06,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",175337,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,228,42,0.18,0.02,0.18,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",271,6,1,1,0,0,0.02,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","ftp_data","SF",59,0,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,21,59,0.86,0.14,0.86,0.05,0,0.02,0,0,"normal"
0,"tcp","http","SF",197,622,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,"normal"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",116,14,1,1,0,0,0.12,0.05,0,255,14,0.05,0.05,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",226,14,1,1,0,0,0.06,0.06,0,255,14,0.05,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",138,4,1,1,0,0,0.03,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",232,5,1,1,0,0,0.02,0.06,0,255,5,0.02,0.07,0,0,1,1,0,0,"dos"
0,"tcp","private","REJ",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",103,15,0,0,1,1,0.15,0.07,0,255,15,0.06,0.06,0,0,0,0,1,1,"dos"
0,"tcp","http","SF",213,2071,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.05,0,0,0,0,"normal"
0,"tcp","http","SF",287,2253,"0",0,0,0,0,"1",0,"0","0",0,0,0,0,0,0,"0",7,8,0,0,0,0,1,0,0.25,33,255,1,0,0.03,0.03,0,0,0,0,"normal"
